municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;03/08/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;04/08/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;05/08/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;05:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;05:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;05:40:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;05:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;06:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;06:20:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;06:30:00.0;0,6
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;06:40:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;06:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;07:00:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;07:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;06/08/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/08/2017;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/08/2017;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/08/2017;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/08/2017;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/08/2017;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/08/2017;08:30:00.0;0
