municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;00:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;00:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;00:40:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;00:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;01:00:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;01:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;01:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;16/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;17/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;18/07/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;19/07/2017;11:00:00.0;0
