municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;25/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;26/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;27/07/2018;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;28/07/2018;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;28/07/2018;01:00:00.0;0
