municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;07/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;23:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;23:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;23:40:00.0;1,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;08/05/2017;23:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;00:00:00.0;0,6
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;00:10:00.0;19,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;00:20:00.0;21,4
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;00:30:00.0;13
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;00:40:00.0;18,4
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;00:50:00.0;12,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;01:00:00.0;6,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;01:10:00.0;1,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;01:20:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;01:30:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;01:40:00.0;0,6
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;01:50:00.0;0,4
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;02:10:00.0;0,4
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;02:20:00.0;0,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;02:30:00.0;0,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;02:40:00.0;0,6
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;02:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;09/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;18:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;18:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;18:40:00.0;7,8
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;18:50:00.0;3,4
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;19:00:00.0;0,6
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;19:10:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;19:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;21:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;21:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;21:40:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;21:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;22:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;22:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;22:30:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;22:40:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;10/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;19:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;19:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;19:40:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;19:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;20:00:00.0;0,4
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;20:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;11/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;02:10:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;02:20:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;02:40:00.0;0,2
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;02:50:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;12/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;13/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;07:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;08:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;09:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;10:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;11:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;12:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;13:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;14:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;15:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;16:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;17:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;18:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;20:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;21:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;22:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;14/05/2017;23:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;00:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;01:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;02:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;03:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;04:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;05:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;06:00:00.0;0
ALTO LONGÁ;220030101A;PI;PrefeituraMunicipal;-5,25264;-42,21046;15/05/2017;07:00:00.0;0
