municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;20:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;20:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;20:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;21:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;21:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;21:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;21:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;21:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;21:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;22:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;22:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;22:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;22:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;22:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;22:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;23:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;23:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;23:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;23:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;23:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;01/04/2016;23:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;00:00:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;00:10:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;00:20:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;00:30:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;00:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;00:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;01:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;01:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;01:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;01:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;01:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;01:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;02:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;02:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;02:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;02:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;02:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;02:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;03:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;03:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;03:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;03:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;03:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;03:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;04:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;04:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;04:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;04:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;04:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;04:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;05:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;05:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;05:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;05:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;05:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;05:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;06:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;06:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;06:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;06:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;06:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;06:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;07:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;07:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;07:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;07:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;07:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;07:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;08:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;08:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;08:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;08:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;08:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;08:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;09:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;09:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;09:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;09:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;09:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;09:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;10:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;10:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;10:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;10:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;10:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;10:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;11:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;11:10:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;11:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;11:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;11:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;11:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;12:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;12:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;12:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;12:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;12:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;12:50:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;13:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;13:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;13:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;13:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;13:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;13:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;14:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;14:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;14:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;14:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;14:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;14:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;15:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;15:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;15:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;15:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;15:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;15:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;16:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;16:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;16:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;16:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;16:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;16:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;17:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;17:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;17:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;17:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;17:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;17:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;18:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;18:10:00.0;4,8
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;18:20:00.0;0,8
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;18:30:00.0;4,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;18:40:00.0;1,8
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;18:50:00.0;3,4
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;19:00:00.0;17,8
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;19:10:00.0;17,4
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;19:20:00.0;10
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;19:30:00.0;4
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;19:40:00.0;4,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;19:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;20:00:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;20:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;20:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;20:30:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;20:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;20:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;21:00:00.0;0,2
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;21:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;21:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;21:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;21:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;21:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;22:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;22:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;22:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;22:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;22:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;22:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;23:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;23:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;23:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;23:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;23:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;02/04/2016;23:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;00:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;00:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;00:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;00:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;00:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;00:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;01:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;01:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;01:20:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;01:30:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;01:40:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;01:50:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;02:00:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;02:10:00.0;0
SÃO JOÃO DA FRONTEIRA;220987201C;PI;SÃO JOÃO DA FRONTEIRA;-3,942167;-41,2582;03/04/2016;02:20:00.0;0
