municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;15/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;16/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;17/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;18/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;19/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;20/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;21/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;22/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;23/08/2020;23:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;00:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;01:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;02:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;03:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;04:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;05:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;06:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;07:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;08:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;09:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;10:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;11:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;12:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;13:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;14:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;15:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;16:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;17:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;18:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;19:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;20:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;21:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;22:00:00.0;0
SÃO JULIÃO;221030001C;PI;SÃO JULIÃO;-7,084026;-40,836006;24/08/2020;23:00:00.0;0
