municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;08/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;09/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;10/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;11:10:00.0;0,2
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;12:30:00.0;0,2
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;12:40:00.0;0,2
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;13:00:00.0;0,2
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;11/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;12/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;13/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;14/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;11:20:00.0;0,4
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;15/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;16/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;17/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;18/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;08:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;09:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;10:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;11:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;12:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;13:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;14:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;15:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;16:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;17:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;18:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;19:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;20:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;21:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;22:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;19/06/2022;23:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;00:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;01:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;02:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;03:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;04:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;05:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;06:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;07:00:00.0;0
PIO IX;220820501U;PI;PIO IX;-6,853555;-40,58239;20/06/2022;08:00:00.0;0
