municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;03:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;04:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;06:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;18:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;22:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;24/05/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;00:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;06:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;07:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;13:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;18:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;22:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;25/05/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;06:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;08:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;12:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;13:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;20:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;26/05/2022;23:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;00:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;00:30:00.0;1,6
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;03:10:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;04:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;06:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;11:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;12:40:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;14:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;18:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;22:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;27/05/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;01:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;05:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;06:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;09:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;14:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;18:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;19:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;21:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;22:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;28/05/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;00:20:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;01:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;03:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;06:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;07:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;09:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;10:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;14:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;15:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;16:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;18:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;19:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;21:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;29/05/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;02:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;04:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;06:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;07:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;08:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;18:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;30/05/2022;23:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;00:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;01:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;01:40:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;01:50:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;02:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;04:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;05:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;06:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;07:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;08:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;09:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;10:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;11:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;12:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;13:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;14:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;15:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;16:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;17:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;18:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;20:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;21:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;22:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;31/05/2022;23:10:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;01/05/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;02/05/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;01:30:00.0;0,2
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;14:40:00.0;0,6
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;15:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;16:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;17:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;18:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;19:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;20:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;21:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;22:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;03/05/2022;23:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;00:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;01:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;02:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;03:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;04:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;05:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;06:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;07:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;08:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;09:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;10:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;11:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;12:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;13:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;14:20:00.0;0
UNIÃO;221110001A;PI;Centro;-4,59234;-42,85881;04/05/2022;15:20:00.0;0
