municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;15:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;16:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;17:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;18:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;19:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;20:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;21:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;22:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;29/05/2018;23:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;00:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;01:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;02:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;03:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;04:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;05:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;06:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;07:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;08:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;09:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;10:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;11:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;12:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;13:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;14:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;15:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;16:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;17:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;18:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;19:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;20:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;21:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;22:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;30/05/2018;23:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;00:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;01:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;02:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;03:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;04:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;05:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;06:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;07:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;08:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;09:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;10:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;11:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;12:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;13:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;14:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;15:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;16:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;17:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;18:00:00.0;0
SÃO RAIMUNDO NONATO;221060701C;PI;SÃO RAIMUNDO NONATO;-9,005478;-42,6827;31/05/2018;19:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;01/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;13:00:00.0;4,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;18:10:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;02/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;03/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;04/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;00:30:00.0;1,6
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;00:40:00.0;4,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;00:50:00.0;3,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;01:00:00.0;1,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;01:10:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;01:40:00.0;2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;01:50:00.0;0,6
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;13:40:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2018;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2018;21:30:00.0;0
