municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;16/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;17/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;18:10:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;18:20:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;18:30:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;18:40:00.0;0,4
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;18:50:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;18/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;13:10:00.0;0,2
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;13:20:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;19/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;20/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;21/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;22/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;23/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;24/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;25/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;03:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;04:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;05:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;06:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;07:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;08:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;09:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;10:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;11:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;12:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;13:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;14:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;15:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;16:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;17:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;18:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;19:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;20:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;21:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;22:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;26/07/2016;23:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;27/07/2016;00:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;27/07/2016;01:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;27/07/2016;02:00:00.0;0
PIRACURUCA;220830401A;PI;ADAPI;-3,92589;-41,70804;27/07/2016;03:00:00.0;0
