municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;24/06/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;25/06/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;26/06/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2021;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2021;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;12:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;13:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;16:30:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;20:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;21:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;01/06/2021;23:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;00:00:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;01:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;02:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;03:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;04:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;05:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;06:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;07:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;08:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;09:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;10:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;11:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;02/06/2021;12:40:00.0;0
