municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;14:30:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;14:40:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;05/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;02:00:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;02:10:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;02:20:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;02:30:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;02:40:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;02:50:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;03:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;03:20:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;06/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;01:40:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;01:50:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;02:00:00.0;0,8
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;02:10:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;02:20:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;02:40:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;02:50:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;03:00:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;03:20:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;03:30:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;03:40:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;03:50:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;04:20:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;20:00:00.0;1,8
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;20:10:00.0;2,6
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;20:20:00.0;0,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;07/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;10:20:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;08/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;09/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;10/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;11/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;12/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;01:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;10:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;13/05/2021;23:50:00.0;3,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;00:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;00:40:00.0;4,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;00:50:00.0;6,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;01:00:00.0;9
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;01:10:00.0;2,8
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;01:20:00.0;1,6
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;01:30:00.0;7
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;01:40:00.0;3,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;01:50:00.0;2,4
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;02:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;02:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;03:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;04:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;05:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;06:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;07:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;08:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;09:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;10:30:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;10:40:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;11:20:00.0;0,2
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;11:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;12:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;13:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;14:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;15:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;16:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;17:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;18:00:00.0;0,6
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;18:20:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;18:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;18:50:00.0;1,8
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;19:00:00.0;0,8
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;19:10:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;19:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;20:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;21:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;22:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;14/05/2021;23:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;15/05/2021;00:30:00.0;0
TERESINA;221100101A;PI;Santa Isabel;-5,04607;-42,74604;15/05/2021;01:30:00.0;0
