municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2019;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;19:30:00.0;1
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;19:40:00.0;2,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;19:50:00.0;1,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;20:00:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;20:10:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;20:30:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;20:40:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;21:00:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2019;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;06:40:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2019;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;18:10:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;18:20:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;20:10:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2019;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2019;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;21:40:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;21:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;22:30:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2019;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;00:40:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;00:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2019;23:50:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;00:00:00.0;3,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;00:10:00.0;1,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;00:20:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;00:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;00:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;01:50:00.0;1,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;02:00:00.0;1,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;02:10:00.0;2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;02:20:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;02:30:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;02:40:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;02:50:00.0;1
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;03:00:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;03:10:00.0;4,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;03:20:00.0;4,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;03:30:00.0;2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;03:40:00.0;1,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;03:50:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;04:00:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;06:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;06:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;06:50:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;07:10:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;07:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;07:50:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;08:00:00.0;1
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;08:10:00.0;8,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;08:20:00.0;9,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;08:30:00.0;9,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;08:40:00.0;4,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;08:50:00.0;4,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;09:00:00.0;1,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;09:10:00.0;4,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;09:20:00.0;6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;09:30:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;09:40:00.0;1,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;09:50:00.0;1,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;10:00:00.0;2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;10:10:00.0;1,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;10:20:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;10:30:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;10:40:00.0;1
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;10:50:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;11:00:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;11:10:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;11:20:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;11:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;11:40:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;11:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;12:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;12:10:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;16:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;17:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;18:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;19:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;20:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;21:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;22:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2019;23:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;01:10:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;02:20:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;02:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;03:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;03:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;03:50:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;04:00:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2019;04:10:00.0;0,2
