municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;20:10:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;20:30:00;0,39268
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;20:40:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;20:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;21:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;22:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2014;23:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;00:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;01:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;02:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;03:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;04:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;05:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;06:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;07:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;08:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;09:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;10:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;11:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;12:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;13:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;14:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;15:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;16:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;17:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;18:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;19:00:00;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2014;20:00:00;0
