municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;01/07/2019;23:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;00:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;01:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;02:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;03:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;04:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;05:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;06:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;07:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;08:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;09:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;10:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;02/07/2019;23:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;00:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;01:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;02:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;03:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;04:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;05:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;06:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;07:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;08:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;09:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;10:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;03/07/2019;23:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;00:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;01:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;02:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;03:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;04:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;05:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;06:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;07:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;08:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;09:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;10:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;04/07/2019;23:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;00:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;01:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;02:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;03:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;04:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;05:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;06:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;09:20:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;09:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;10:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;05/07/2019;23:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;01:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;22:50:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;06/07/2019;23:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;10:30:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;10:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;07/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;00:30:00.0;2,2
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;00:40:00.0;1,4
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;12:00:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;13:20:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;15:20:00.0;0,2
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;08/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;10:50:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;09/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;10/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;10:10:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;10:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;19:30:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;11/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;12/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;11:00:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;13/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;11:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;18:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;19:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;20:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;21:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;14/07/2019;22:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;11:50:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;12:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;13:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;14:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;15:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;16:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;17:40:00.0;0
TERESINA;221100102A;PI;Residencial Jacinto Andrade;-4,98273;-42,81594;15/07/2019;18:40:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;00:20:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;02:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;03:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;04:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;05:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;06:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;07:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;08:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;09:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;10:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;11:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;12:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;13:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;14:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;15:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;16:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;17:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;18:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;19:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;20:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;21:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;22:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;01/07/2019;23:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;02/07/2019;00:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;02/07/2019;01:50:00.0;0
TERESINA;221100103A;PI;Renascença;-5,10189;-42,74268;02/07/2019;02:50:00.0;0
