municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;05/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;06/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;07/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;08/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;09/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;10/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;11/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;12/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;13/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;14/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;15/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;12:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;13:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;14:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;15:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;16:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;17:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;18:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;19:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;20:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;21:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;22:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;16/08/2018;23:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;00:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;01:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;02:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;03:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;04:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;05:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;06:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;07:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;08:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;09:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;10:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;11:00:00.0;0
PICOS;220800701C;PI;PICOS;-7,079388;-41,436319;17/08/2018;12:00:00.0;0
