municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;12/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;13/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;14/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;15/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;16/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;17/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;18/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;19/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;20/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;21/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;22/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;06:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;07:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;08:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;09:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;10:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;11:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;12:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;13:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;14:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;15:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;16:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;17:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;18:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;19:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;20:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;21:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;22:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;23/08/2015;23:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;00:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;01:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;02:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;03:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;04:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;05:00:00.0;0
TERESINA;221100104A;PI;CPRM;-5,08766;-42,79912;24/08/2015;06:00:00.0;0
