municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;05/06/2018;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;06/06/2018;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;07/06/2018;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;08/06/2018;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;09/06/2018;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;10/06/2018;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;11/06/2018;22:00:00.0;0
