municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;09/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;10/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;18:10:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;18:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;18:30:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;18:40:00.0;1,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;18:50:00.0;5,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;19:00:00.0;11,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;19:10:00.0;6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;19:20:00.0;0,8
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;19:30:00.0;1,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;19:40:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;19:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;20:00:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;20:10:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;11/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;09:10:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;09:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;09:30:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;09:40:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;09:50:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;12/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;22:10:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;22:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;22:30:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;22:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;22:50:00.0;1,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;23:00:00.0;3,4
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;23:10:00.0;1,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;23:20:00.0;0,6
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;13/06/2016;23:30:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;00:10:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;00:20:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;00:30:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;00:40:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;00:50:00.0;0,2
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;14/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;15/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;10:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;11:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;12:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;13:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;14:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;15:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;16:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;17:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;18:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;19:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;20:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;21:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;22:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;16/06/2016;23:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;00:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;01:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;02:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;03:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;04:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;05:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;06:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;07:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;08:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;09:00:00.0;0
SÃO JOSÉ DO DIVINO;221005201A;PI;UBAS;-3,80998;-41,82273;17/06/2016;10:00:00.0;0
