municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/05/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/05/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/05/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/05/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/05/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/05/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/05/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;27/05/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;28/05/2020;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;28/05/2020;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;29/05/2020;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;31/05/2020;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;31/05/2020;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;31/05/2020;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;31/05/2020;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;31/05/2020;19:00:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;00:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;13:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;17:30:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;18:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;19:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;20:00:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;20:10:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;20:40:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;21:10:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;01/05/2020;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;12:40:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;02/05/2020;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/05/2020;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/05/2020;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/05/2020;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/05/2020;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/05/2020;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/05/2020;04:30:00.0;0
