municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;09:20:00.0;0,4
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;10/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;11/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;06:50:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;07:20:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;08:10:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;12/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;13/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;07:00:00.0;2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;07:10:00.0;2,6
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;07:20:00.0;4
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;07:30:00.0;0,6
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;07:40:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;07:50:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;08:10:00.0;0,6
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;08:20:00.0;2,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;08:30:00.0;1
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;08:40:00.0;0,6
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;08:50:00.0;0,4
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;09:00:00.0;0,8
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;09:10:00.0;0,8
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;09:20:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;09:30:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;09:50:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;14:20:00.0;1,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;14:50:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;15:00:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;14/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;15/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;19:20:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;19:50:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;16/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;08:40:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;08:50:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;12:10:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;15:10:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;17/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;05:20:00.0;0,2
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;18/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;11:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;12:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;13:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;14:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;15:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;16:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;17:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;18:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;19:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;20:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;21:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;22:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;19/05/2023;23:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;00:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;01:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;02:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;03:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;04:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;05:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;06:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;07:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;08:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;09:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;10:00:00.0;0
ACAUÃ;220005301U;PI;ACAUA;-8,204998;-41,075552;20/05/2023;11:00:00.0;0
