municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;19/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;20/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;21/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;22/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;23/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;24/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;20:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;21:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;22:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;25/04/2018;23:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;00:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;01:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;02:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;03:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;04:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;05:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;06:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;07:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;08:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;09:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;10:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;11:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;12:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;13:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;14:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;15:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;16:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;17:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;18:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;19:00:00.0;0
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;19:40:00.0;0,2
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;19:50:00.0;2,6
ALAGOINHA DO PIAUÍ;220025101C;PI;ALAGOINHA DO PIAUÍ;-7,009439;-40,94311;26/04/2018;20:00:00.0;1,6
