municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;15/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;16/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;17/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;18/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;19/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;20/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;07:10:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;08:10:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;21/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;22/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;02:50:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;04:20:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;05:10:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;06:20:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;21:20:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;22:40:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;23:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;23/08/2022;23:30:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;00:00:00.0;0,6
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;00:10:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;11:30:00.0;0,2
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;24/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;05:50:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;06:00:00.0;0,4
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;12:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;13:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;14:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;15:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;16:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;17:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;18:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;19:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;20:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;21:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;22:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;25/08/2022;23:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;00:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;01:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;02:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;03:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;04:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;05:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;06:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;07:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;08:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;09:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;10:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;11:00:00.0;0
PIRACURUCA;220830401A;PI;Fátima;-3,925851;-41,708022;26/08/2022;12:00:00.0;0
